"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5725018861,19267,"2026-02-23T15:27:59.500+01:00",0.818989038467407,0.98408967256546,9.50656985024399,"almost_certain","BirdNET",NA,51.98077,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8956562589,"https://media.birdweather.com/soundscapes/19267/19267-20260223-142755.flac",4.5,7.5,"live"
5725018798,19267,"2026-02-23T15:27:58.000+01:00",0.872731685638428,0.98408967256546,9.64156222782838,"almost_certain","BirdNET",NA,51.98077,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8956562589,"https://media.birdweather.com/soundscapes/19267/19267-20260223-142755.flac",3,6,"live"
5725007907,19267,"2026-02-23T15:27:26.000+01:00",0.88195264339447,0.98408967256546,9.66344349936449,"almost_certain","BirdNET",NA,51.98077,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8956548571,"https://media.birdweather.com/soundscapes/19267/19267-20260223-142720.flac",6,9,"live"
5725007844,19267,"2026-02-23T15:27:24.500+01:00",0.961206555366516,0.98408967256546,9.83836126961491,"almost_certain","BirdNET",NA,51.98077,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8956548571,"https://media.birdweather.com/soundscapes/19267/19267-20260223-142720.flac",4.5,7.5,"live"
5725007727,19267,"2026-02-23T15:27:20.000+01:00",0.966030597686768,0.98408967256546,9.84832025406109,"almost_certain","BirdNET",NA,51.98077,5.677532,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8956548571,"https://media.birdweather.com/soundscapes/19267/19267-20260223-142720.flac",0,3,"live"
5724540157,19267,"2026-02-23T14:58:33.000+01:00",0.869792997837067,0.982325494289398,9.63208120422944,"almost_certain","BirdNET",NA,51.980709,5.677347,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955946253,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135827.flac",6,9,"live"
5724531914,19267,"2026-02-23T14:58:02.000+01:00",0.807666480541229,0.982324540615082,9.47391553084269,"almost_certain","BirdNET",NA,51.981258,5.676688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955935216,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135756.flac",6,9,"live"
5724531895,19267,"2026-02-23T14:58:00.500+01:00",0.877939999103546,0.982324540615082,9.65152967117512,"almost_certain","BirdNET",NA,51.981258,5.676688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955935216,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135756.flac",4.5,7.5,"live"
5724531879,19267,"2026-02-23T14:57:59.000+01:00",0.974610924720764,0.982324540615082,9.86342217523824,"almost_certain","BirdNET",NA,51.981258,5.676688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955935216,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135756.flac",3,6,"live"
5724531859,19267,"2026-02-23T14:57:57.500+01:00",0.761742293834686,0.982324540615082,9.34401518909363,"almost_certain","BirdNET",NA,51.981258,5.676688,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955935216,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135756.flac",1.5,4.5,"live"
5724526684,19267,"2026-02-23T14:57:38.500+01:00",0.665684640407562,0.982324838638306,9.02448282011707,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955928598,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135737.flac",1.5,4.5,"live"
5724526618,19267,"2026-02-23T14:57:37.000+01:00",0.755764961242676,0.982324838638306,9.32616492642523,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955928598,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135737.flac",0,3,"live"
5724522725,19267,"2026-02-23T14:57:26.000+01:00",0.862623512744904,0.982324838638306,9.6147327494011,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955923393,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135723.flac",3,6,"live"
5724522718,19267,"2026-02-23T14:57:24.500+01:00",0.880625605583191,0.982324838638306,9.65788153558064,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955923393,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135723.flac",1.5,4.5,"live"
5724522710,19267,"2026-02-23T14:57:23.000+01:00",0.681577742099762,0.982324838638306,9.08276712234137,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955923393,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135723.flac",0,3,"live"
5724509814,19267,"2026-02-23T14:56:37.000+01:00",0.928414344787598,0.982324838638306,9.76623974161502,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955906577,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135631.flac",6,9,"live"
5724509719,19267,"2026-02-23T14:56:34.000+01:00",0.964488387107849,0.982324838638306,9.84270994713852,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955906577,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135631.flac",3,6,"live"
5724509659,19267,"2026-02-23T14:56:32.500+01:00",0.929964482784271,0.982324838638306,9.76961502111452,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955906577,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135631.flac",1.5,4.5,"live"
5724509585,19267,"2026-02-23T14:56:31.000+01:00",0.889613687992096,0.982324838638306,9.67892665875804,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955906577,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135631.flac",0,3,"live"
5724505308,19267,"2026-02-23T14:56:20.000+01:00",0.934715509414673,0.982324838638306,9.77990843469538,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955900938,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135614.flac",6,9,"live"
5724505287,19267,"2026-02-23T14:56:18.500+01:00",0.979643404483795,0.982324838638306,9.87360461655115,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955900938,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135614.flac",4.5,7.5,"live"
5724505251,19267,"2026-02-23T14:56:15.500+01:00",0.877264201641083,0.982324838638306,9.64992717531454,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955900938,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135614.flac",1.5,4.5,"live"
5724500478,19267,"2026-02-23T14:56:02.000+01:00",0.993364930152893,0.982324838638306,9.90098845037851,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955894442,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135556.flac",6,9,"live"
5724500361,19267,"2026-02-23T14:55:59.000+01:00",0.969532430171967,0.982324838638306,9.85307016317119,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955894442,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135556.flac",3,6,"live"
5724500264,19267,"2026-02-23T14:55:57.500+01:00",0.97432804107666,0.982324838638306,9.86284798604574,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955894442,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135556.flac",1.5,4.5,"live"
5724492541,19267,"2026-02-23T14:55:32.000+01:00",0.944925487041473,0.982324838638306,9.80177076361683,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955884090,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135526.flac",6,9,"live"
5724492489,19267,"2026-02-23T14:55:30.500+01:00",0.984112203121185,0.982324838638306,9.88258316961749,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955884090,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135526.flac",4.5,7.5,"live"
5724492379,19267,"2026-02-23T14:55:26.000+01:00",0.962251365184784,0.982324838638306,9.83809001631398,"almost_certain","BirdNET",NA,51.980553,5.676922,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955884090,"https://media.birdweather.com/soundscapes/19267/19267-20260223-135526.flac",0,3,"live"
5723941303,19267,"2026-02-23T14:19:45.500+01:00",0.844191610813141,0.98232513666153,9.56909945055317,"almost_certain","BirdNET",NA,51.980621,5.677162,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955150725,"https://media.birdweather.com/soundscapes/19267/19267-20260223-131941.flac",4.5,7.5,"live"
5723941201,19267,"2026-02-23T14:19:41.000+01:00",0.756137430667877,0.98232513666153,9.32728449963046,"almost_certain","BirdNET",NA,51.980621,5.677162,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8955150725,"https://media.birdweather.com/soundscapes/19267/19267-20260223-131941.flac",0,3,"live"
