"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6662221855,19267,"2026-04-07T20:48:02.500+02:00",0.658220767974854,0.916243135929108,8.90181904387634,"almost_certain","BirdNET",NA,51.980675,5.676968,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397595198,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184801.flac",1.5,4.5,"live"
6662215320,19267,"2026-04-07T20:47:50.000+02:00",0.883867859840393,0.916240870952606,9.57109524950471,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397587480,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184744.flac",6,9,"live"
6662210194,19267,"2026-04-07T20:47:33.500+02:00",0.85572737455368,0.916240870952606,9.50342156587045,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397581562,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184729.flac",4.5,7.5,"live"
6662210165,19267,"2026-04-07T20:47:32.000+02:00",0.824653565883636,0.916240870952606,9.42459221771018,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397581562,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184729.flac",3,6,"live"
6662205093,19267,"2026-04-07T20:47:21.000+02:00",0.918684780597687,0.916240870952606,9.65044731186742,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397575394,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184715.flac",6,9,"live"
6662205069,19267,"2026-04-07T20:47:16.500+02:00",0.922098219394684,0.916240870952606,9.65798516973508,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397575394,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184715.flac",1.5,4.5,"live"
6662205018,19267,"2026-04-07T20:47:15.000+02:00",0.99446576833725,0.916240870952606,9.80874665815851,"almost_certain","BirdNET",NA,51.980648,5.677217,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397575394,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184715.flac",0,3,"live"
6662198791,19267,"2026-04-07T20:47:03.000+02:00",0.896699368953705,1,9.71947997188085,"almost_certain","BirdNET",NA,51.980701,5.677272,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10397567984,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184657.flac",6,9,"live"
6662179627,19267,"2026-04-07T20:45:40.500+02:00",0.905588328838348,0.916240572929382,9.62113507256069,"almost_certain","BirdNET",NA,51.980614,5.677213,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397545251,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184539.flac",1.5,4.5,"live"
6662165705,19267,"2026-04-07T20:45:29.000+02:00",0.815265536308289,0.916242718696594,9.39985850743475,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397528889,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184523.flac",6,9,"live"
6662159507,19267,"2026-04-07T20:45:14.000+02:00",0.665952086448669,0.916242718696594,8.93107196390856,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397521868,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184508.flac",6,9,"live"
6662159465,19267,"2026-04-07T20:45:12.500+02:00",0.826418101787567,0.916242718696594,9.42919485864865,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397521868,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184508.flac",4.5,7.5,"live"
6662147108,19267,"2026-04-07T20:44:41.000+02:00",0.974866807460785,0.916242718696594,9.76952968572484,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397507313,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184435.flac",6,9,"live"
6662147083,19267,"2026-04-07T20:44:39.500+02:00",0.92720091342926,0.916242718696594,9.66917934522015,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397507313,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184435.flac",4.5,7.5,"live"
6662147052,19267,"2026-04-07T20:44:35.000+02:00",0.640843570232391,0.916242718696594,8.8336940356102,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397507313,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184435.flac",0,3,"live"
6662142191,19267,"2026-04-07T20:44:26.500+02:00",0.829178810119629,0.916242718696594,9.43636081185564,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397501522,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184422.flac",4.5,7.5,"live"
6662142156,19267,"2026-04-07T20:44:25.000+02:00",0.848612308502197,0.916242718696594,9.4857707172344,"almost_certain","BirdNET",NA,51.98064,5.676952,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10397501522,"https://media.birdweather.com/soundscapes/19267/19267-20260407-184422.flac",3,6,"live"
6661885266,19267,"2026-04-07T20:32:45.500+02:00",0.683435916900635,0.0725173726677895,5.68217536172784,"almost_certain","BirdNET",NA,51.980625,5.676605,FALSE,318,"Common Greenshank","Tringa nebularia","#8c9e00","avian","https://media.birdweather.com/species/318/CommonGreenshank-standard-dba73033ce8fde1346378e3591903d4e.jpg","https://media.birdweather.com/species/318/CommonGreenshank-thumbnail-fe5e7bbd90d509b4ec4e5bb47eccec8c.jpg","https://media.birdweather.com/species/318/CommonGreenshank-png200-6560686423c5208c421ab0ab91fa90e0.png","5PcJFwKah4dvh3dnl3d3V4l2aAbYVZAL",10397204569,"https://media.birdweather.com/soundscapes/19267/19267-20260407-183244.flac",1.5,4.5,"live"
6661885286,19267,"2026-04-07T20:32:45.500+02:00",0.894310653209686,0.201241835951805,7.57034283330165,"almost_certain","BirdNET",NA,51.980625,5.676605,FALSE,423,"Common Redshank","Tringa totanus","#dfadff","avian","https://media.birdweather.com/species/423/CommonRedshank-standard-229280a7ce9fb6a2cf8d051d30c06bd8.jpg","https://media.birdweather.com/species/423/CommonRedshank-thumbnail-e1e87de34471c34924720c148ec66e8e.jpg","https://media.birdweather.com/species/423/CommonRedshank-png200-ecfa17aca10b97e009e33b969bd2b075.png","HwkGDwK2fYV/eohGpYlpZIiXZ29XCH0C",10397204569,"https://media.birdweather.com/soundscapes/19267/19267-20260407-183244.flac",1.5,4.5,"live"
6661727052,19267,"2026-04-07T20:25:49.500+02:00",0.78393566608429,0.698780179023743,8.9473183586932,"almost_certain","BirdNET",NA,51.980629,5.677053,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10397027739,"https://media.birdweather.com/soundscapes/19267/19267-20260407-182548.flac",1.5,4.5,"live"
6661588228,19267,"2026-04-07T20:19:46.000+02:00",0.645892024040222,0.969966351985931,8.93108040921961,"almost_certain","BirdNET",NA,51.980484,5.67689,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396872545,"https://media.birdweather.com/soundscapes/19267/19267-20260407-181946.flac",0,3,"live"
6661582658,19267,"2026-04-07T20:19:33.000+02:00",0.773538827896118,0.969966232776642,9.36140718061353,"almost_certain","BirdNET",NA,51.980297,5.676705,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396866325,"https://media.birdweather.com/soundscapes/19267/19267-20260407-181930.flac",3,6,"live"
6661575576,19267,"2026-04-07T20:19:18.000+02:00",0.728222131729126,0.969966411590576,9.22359659494401,"almost_certain","BirdNET",NA,51.980579,5.676707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396858217,"https://media.birdweather.com/soundscapes/19267/19267-20260407-181912.flac",6,9,"live"
6661575524,19267,"2026-04-07T20:19:15.000+02:00",0.763786911964417,0.969966411590576,9.33289950355466,"almost_certain","BirdNET",NA,51.980579,5.676707,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396858217,"https://media.birdweather.com/soundscapes/19267/19267-20260407-181912.flac",3,6,"live"
6661373203,19267,"2026-04-07T20:10:30.000+02:00",0.656190156936646,0.916243016719818,8.89403078784556,"almost_certain","BirdNET",NA,51.980633,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10396636318,"https://media.birdweather.com/soundscapes/19267/19267-20260407-181030.flac",0,3,"live"
6661301862,19267,"2026-04-07T20:07:33.500+02:00",0.935205459594727,0.969966411590576,9.76379642412893,"almost_certain","BirdNET",NA,51.980576,5.677062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396558208,"https://media.birdweather.com/soundscapes/19267/19267-20260407-180729.flac",4.5,7.5,"live"
6661243395,19267,"2026-04-07T20:05:05.000+02:00",0.803213775157928,0.969966471195221,9.44467771541325,"almost_certain","BirdNET",NA,51.980644,5.676503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396494073,"https://media.birdweather.com/soundscapes/19267/19267-20260407-180459.flac",6,9,"live"
6661243327,19267,"2026-04-07T20:04:59.000+02:00",0.845219969749451,0.969966471195221,9.55451643424912,"almost_certain","BirdNET",NA,51.980644,5.676503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396494073,"https://media.birdweather.com/soundscapes/19267/19267-20260407-180459.flac",0,3,"live"
6661237439,19267,"2026-04-07T20:04:46.500+02:00",0.793694138526917,0.969966471195221,9.41851221217594,"almost_certain","BirdNET",NA,51.980644,5.676503,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396487576,"https://media.birdweather.com/soundscapes/19267/19267-20260407-180445.flac",1.5,4.5,"live"
6661219477,19267,"2026-04-07T20:04:02.500+02:00",0.825793743133545,0.969966530799866,9.50481248611573,"almost_certain","BirdNET",NA,51.980663,5.676482,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10396467805,"https://media.birdweather.com/soundscapes/19267/19267-20260407-180358.flac",4.5,7.5,"live"
