"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5827919694,19267,"2026-03-01T18:16:01.500+01:00",0.611743092536926,0.928463757038116,8.72938732562239,"almost_certain","BirdNET",NA,51.980728,5.677487,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9136391223,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171600.flac",1.5,4.5,"live"
5827880413,19267,"2026-03-01T18:13:46.000+01:00",0.646056294441223,0.992355465888977,8.96267883471531,"almost_certain","BirdNET",NA,51.980698,5.6776,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136348391,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171346.flac",0,3,"live"
5827851149,19267,"2026-03-01T18:12:27.000+01:00",0.636211931705475,0.992354989051819,8.92314032236998,"almost_certain","BirdNET",NA,51.980698,5.677117,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136316643,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171221.flac",6,9,"live"
5827851109,19267,"2026-03-01T18:12:25.500+01:00",0.653663873672485,0.992354989051819,8.99246950448044,"almost_certain","BirdNET",NA,51.980698,5.677117,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136316643,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171221.flac",4.5,7.5,"live"
5827845705,19267,"2026-03-01T18:12:06.000+01:00",0.673671185970306,0.992354989051819,9.06785961279972,"almost_certain","BirdNET",NA,51.980698,5.677117,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136310706,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171203.flac",3,6,"live"
5827824971,19267,"2026-03-01T18:11:00.000+01:00",0.612522959709167,0.99235463142395,8.82304246497033,"almost_certain","BirdNET",NA,51.980701,5.676764,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136287328,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171054.flac",6,9,"live"
5827813401,19267,"2026-03-01T18:10:22.000+01:00",0.613818645477295,0.99235475063324,8.82871075539074,"almost_certain","BirdNET",NA,51.980686,5.676875,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136274460,"https://media.birdweather.com/soundscapes/19267/19267-20260301-171019.flac",3,6,"live"
5827784120,19267,"2026-03-01T18:08:39.500+01:00",0.671708464622498,0.992354810237885,9.06064442911631,"almost_certain","BirdNET",NA,51.980709,5.676898,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9136241560,"https://media.birdweather.com/soundscapes/19267/19267-20260301-170838.flac",1.5,4.5,"live"
5827625169,19267,"2026-03-01T18:00:18.500+01:00",0.837838649749756,0.984088778495789,9.5554445260041,"almost_certain","BirdNET",NA,51.980755,5.677238,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9136068115,"https://media.birdweather.com/soundscapes/19267/19267-20260301-170014.flac",4.5,7.5,"live"
5827569457,19267,"2026-03-01T17:57:18.000+01:00",0.856511473655701,0.984088480472565,9.60220109240679,"almost_certain","BirdNET",NA,51.980663,5.677008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9136006476,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165718.flac",0,3,"live"
5827558084,19267,"2026-03-01T17:56:49.000+01:00",0.868442118167877,0.984088838100433,9.6312616210731,"almost_certain","BirdNET",NA,51.980747,5.677233,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135994210,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165643.flac",6,9,"live"
5827539798,19267,"2026-03-01T17:55:52.000+01:00",0.66301554441452,0.984088242053986,9.0168790421594,"almost_certain","BirdNET",NA,51.98074,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135974167,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165546.flac",6,9,"live"
5827539777,19267,"2026-03-01T17:55:50.500+01:00",0.922309339046478,0.984088242053986,9.75529759353782,"almost_certain","BirdNET",NA,51.98074,5.677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135974167,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165546.flac",4.5,7.5,"live"
5827514802,19267,"2026-03-01T17:54:33.500+01:00",0.777639210224152,0.992354929447174,9.40416634818353,"almost_certain","BirdNET",NA,51.98074,5.677,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9135947651,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165429.flac",4.5,7.5,"live"
5827437674,19267,"2026-03-01T17:50:34.500+01:00",0.61935293674469,0.984087884426117,8.84131472144247,"almost_certain","BirdNET",NA,51.980701,5.676818,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135864701,"https://media.birdweather.com/soundscapes/19267/19267-20260301-165030.flac",4.5,7.5,"live"
5827426605,19267,"2026-03-01T17:49:56.500+01:00",0.642253637313843,0.984087884426117,8.93619436707761,"almost_certain","BirdNET",NA,51.980701,5.676818,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135852752,"https://media.birdweather.com/soundscapes/19267/19267-20260301-164955.flac",1.5,4.5,"live"
5827298579,19267,"2026-03-01T17:43:24.000+01:00",0.6430903673172,0.0268138963729143,4.42408780061766,"almost_certain","BirdNET",NA,51.980793,5.676538,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9135715339,"https://media.birdweather.com/soundscapes/19267/19267-20260301-164318.flac",6,9,"live"
5827220919,19267,"2026-03-01T17:39:27.500+01:00",0.646937727928162,0.494257062673569,8.02494404434065,"almost_certain","BirdNET",NA,51.98082,5.676688,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9135633289,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163926.flac",1.5,4.5,"live"
5827198389,19267,"2026-03-01T17:38:21.000+01:00",0.896339178085327,0.430611789226532,8.58218099357306,"almost_certain","BirdNET",NA,51.980728,5.677478,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9135609156,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163818.flac",3,6,"live"
5827127728,19267,"2026-03-01T17:34:47.000+01:00",0.675868511199951,0.98408967256546,9.06454841350296,"almost_certain","BirdNET",NA,51.980755,5.67752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135533388,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163441.flac",6,9,"live"
5827127724,19267,"2026-03-01T17:34:45.500+01:00",0.904531300067902,0.98408967256546,9.71559168828266,"almost_certain","BirdNET",NA,51.980755,5.67752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135533388,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163441.flac",4.5,7.5,"live"
5827127721,19267,"2026-03-01T17:34:44.000+01:00",0.776417255401611,0.98408967256546,9.38931332408636,"almost_certain","BirdNET",NA,51.980755,5.67752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9135533388,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163441.flac",3,6,"live"
5827101950,19267,"2026-03-01T17:33:25.500+01:00",0.814220547676086,0.310710430145264,7.94405841588277,"almost_certain","BirdNET",NA,51.980671,5.677188,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9135505872,"https://media.birdweather.com/soundscapes/19267/19267-20260301-163324.flac",1.5,4.5,"live"
5826086109,19267,"2026-03-01T16:43:29.000+01:00",0.694107234477997,0.878743231296539,8.97599793151817,"almost_certain","BirdNET",NA,51.980602,5.67695,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9134462023,"https://media.birdweather.com/soundscapes/19267/19267-20260301-154326.flac",3,6,"live"
5825750225,19267,"2026-03-01T16:29:05.000+01:00",0.843683540821075,0.878731429576874,9.41676944393916,"almost_certain","BirdNET",NA,51.980579,5.677485,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9134125639,"https://media.birdweather.com/soundscapes/19267/19267-20260301-152902.flac",3,6,"live"
5825750166,19267,"2026-03-01T16:29:03.500+01:00",0.993109226226807,0.878731429576874,9.74943318536707,"almost_certain","BirdNET",NA,51.980579,5.677485,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9134125639,"https://media.birdweather.com/soundscapes/19267/19267-20260301-152902.flac",1.5,4.5,"live"
5825225819,19267,"2026-03-01T16:05:21.500+01:00",0.936380922794342,0.229499995708466,7.83604738908668,"almost_certain","BirdNET",NA,51.980648,5.677198,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9133606679,"https://media.birdweather.com/soundscapes/19267/19267-20260301-150517.flac",4.5,7.5,"live"
5824595801,19267,"2026-03-01T15:38:11.000+01:00",0.962386250495911,0.0222991965711117,5.14610785150963,"almost_certain","BirdNET",NA,51.980564,5.677067,FALSE,392,"Eurasian Woodcock","Scolopax rusticola","#0f50a4","avian","https://media.birdweather.com/species/392/EurasianWoodcock-standard-2484329d0fbb3ed698499e8f890c86ca.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-thumbnail-a9df3b6c02271729d84757187bcb9b4c.jpg","https://media.birdweather.com/species/392/EurasianWoodcock-png200-22f94f4679f89021d15de9f75a1133c0.png","XrkFFwZVm4l7dne3aAimyFaHdn/KKXkA",9133006661,"https://media.birdweather.com/soundscapes/19267/19267-20260301-143805.flac",6,9,"live"
5824317345,19267,"2026-03-01T15:26:17.000+01:00",0.963628947734833,0.984089314937592,9.84337072890826,"almost_certain","BirdNET",NA,51.980732,5.677353,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9132743523,"https://media.birdweather.com/soundscapes/19267/19267-20260301-142611.flac",6,9,"live"
5824317306,19267,"2026-03-01T15:26:15.500+01:00",0.706100523471832,0.984089314937592,9.17053296430319,"almost_certain","BirdNET",NA,51.980732,5.677353,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9132743523,"https://media.birdweather.com/soundscapes/19267/19267-20260301-142611.flac",4.5,7.5,"live"
5823812644,19267,"2026-03-01T15:03:50.000+01:00",0.663612604141235,0.984090030193329,9.01913292492576,"almost_certain","BirdNET",NA,51.980808,5.677685,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9132245764,"https://media.birdweather.com/soundscapes/19267/19267-20260301-140344.flac",6,9,"live"
