"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6453467860,19267,"2026-03-30T19:38:59.500+02:00",0.661078810691833,0.701029419898987,8.55044667889153,"almost_certain","BirdNET",NA,51.98085,5.676452,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10108228428,"https://media.birdweather.com/soundscapes/19267/19267-20260330-173858.flac",1.5,4.5,"live"
6453263075,19267,"2026-03-30T19:30:07.000+02:00",0.707899689674377,0.971716821193695,9.15943103566091,"almost_certain","BirdNET",NA,51.980766,5.67638,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10108003461,"https://media.birdweather.com/soundscapes/19267/19267-20260330-173001.flac",6,9,"live"
6453229418,19267,"2026-03-30T19:28:40.000+02:00",0.939773499965668,0.97171688079834,9.77605842180979,"almost_certain","BirdNET",NA,51.980709,5.67608,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107967015,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172834.flac",6,9,"live"
6453223391,19267,"2026-03-30T19:28:24.000+02:00",0.841304898262024,0.97171688079834,9.54708826053838,"almost_certain","BirdNET",NA,51.980801,5.676402,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107960378,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172818.flac",6,9,"live"
6453203571,19267,"2026-03-30T19:27:33.000+02:00",0.836691439151764,0.97171688079834,9.53536191723006,"almost_certain","BirdNET",NA,51.980801,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107938888,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172727.flac",6,9,"live"
6453203547,19267,"2026-03-30T19:27:28.500+02:00",0.89019101858139,0.97171688079834,9.66554331304462,"almost_certain","BirdNET",NA,51.980801,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107938888,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172727.flac",1.5,4.5,"live"
6453203520,19267,"2026-03-30T19:27:27.000+02:00",0.827148854732513,0.97171688079834,9.51078362033203,"almost_certain","BirdNET",NA,51.980801,5.676488,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107938888,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172727.flac",0,3,"live"
6453196175,19267,"2026-03-30T19:27:13.500+02:00",0.821383535861969,0.97171688079834,9.49571767382704,"almost_certain","BirdNET",NA,51.980904,5.676515,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107931121,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172709.flac",4.5,7.5,"live"
6453196163,19267,"2026-03-30T19:27:12.000+02:00",0.788872182369232,0.97171688079834,9.40751042295421,"almost_certain","BirdNET",NA,51.980904,5.676515,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107931121,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172709.flac",3,6,"live"
6453183101,19267,"2026-03-30T19:26:38.500+02:00",0.749264240264893,0.971716940402985,9.29175941637971,"almost_certain","BirdNET",NA,51.980919,5.676522,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107917018,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172634.flac",4.5,7.5,"live"
6453175686,19267,"2026-03-30T19:26:22.000+02:00",0.980080187320709,0.97171688079834,9.85976063549262,"almost_certain","BirdNET",NA,51.980892,5.676587,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107909167,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172616.flac",6,9,"live"
6453175656,19267,"2026-03-30T19:26:20.500+02:00",0.867839276790619,0.97171688079834,9.6126505865947,"almost_certain","BirdNET",NA,51.980892,5.676587,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107909167,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172616.flac",4.5,7.5,"live"
6453169624,19267,"2026-03-30T19:26:06.000+02:00",0.698103904724121,0.97171688079834,9.12612882020843,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107902642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172600.flac",6,9,"live"
6453169572,19267,"2026-03-30T19:26:03.000+02:00",0.688639044761658,0.97171688079834,9.09316383772781,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107902642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172600.flac",3,6,"live"
6453169535,19267,"2026-03-30T19:26:01.500+02:00",0.782503068447113,0.97171688079834,9.389544531579,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107902642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172600.flac",1.5,4.5,"live"
6453163242,19267,"2026-03-30T19:25:44.000+02:00",0.91198068857193,0.97171688079834,9.71521195418647,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107895915,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172544.flac",0,3,"live"
6453156267,19267,"2026-03-30T19:25:29.000+02:00",0.990237295627594,0.97171688079834,9.88007051754804,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107888167,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172526.flac",3,6,"live"
6453156248,19267,"2026-03-30T19:25:27.500+02:00",0.820901036262512,0.97171688079834,9.49444925919988,"almost_certain","BirdNET",NA,51.980824,5.676404,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107888167,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172526.flac",1.5,4.5,"live"
6453150104,19267,"2026-03-30T19:25:17.000+02:00",0.874773561954498,0.97171688079834,9.62927929403411,"almost_certain","BirdNET",NA,51.980808,5.676377,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107881562,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172511.flac",6,9,"live"
6453150089,19267,"2026-03-30T19:25:15.500+02:00",0.976968824863434,0.97171688079834,9.85347851303842,"almost_certain","BirdNET",NA,51.980808,5.676377,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107881562,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172511.flac",4.5,7.5,"live"
6453150072,19267,"2026-03-30T19:25:14.000+02:00",0.944008648395538,0.97171688079834,9.78509761028119,"almost_certain","BirdNET",NA,51.980808,5.676377,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107881562,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172511.flac",3,6,"live"
6453143877,19267,"2026-03-30T19:24:59.500+02:00",0.942767202854156,0.97171688079834,9.78245413369165,"almost_certain","BirdNET",NA,51.980785,5.67638,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107874974,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172455.flac",4.5,7.5,"live"
6453130775,19267,"2026-03-30T19:24:25.500+02:00",0.677527546882629,0.97171688079834,9.05342360458221,"almost_certain","BirdNET",NA,51.980762,5.676348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107861009,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172421.flac",4.5,7.5,"live"
6453130741,19267,"2026-03-30T19:24:24.000+02:00",0.825701415538788,0.97171688079834,9.50701671633685,"almost_certain","BirdNET",NA,51.980762,5.676348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107861009,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172421.flac",3,6,"live"
6453130725,19267,"2026-03-30T19:24:21.000+02:00",0.834122836589813,0.97171688079834,9.52878936335408,"almost_certain","BirdNET",NA,51.980762,5.676348,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107861009,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172421.flac",0,3,"live"
6453111388,19267,"2026-03-30T19:23:37.000+02:00",0.800464987754822,0.971716821193695,9.43961844370668,"almost_certain","BirdNET",NA,51.980782,5.676612,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107840006,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172331.flac",6,9,"live"
6453111346,19267,"2026-03-30T19:23:34.000+02:00",0.87417858839035,0.971716821193695,9.62786032869264,"almost_certain","BirdNET",NA,51.980782,5.676612,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107840006,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172331.flac",3,6,"live"
6453111320,19267,"2026-03-30T19:23:32.500+02:00",0.853012204170227,0.971716821193695,9.57640257079307,"almost_certain","BirdNET",NA,51.980782,5.676612,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107840006,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172331.flac",1.5,4.5,"live"
6453111296,19267,"2026-03-30T19:23:31.000+02:00",0.794969320297241,0.971716821193695,9.42449109506538,"almost_certain","BirdNET",NA,51.980782,5.676612,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107840006,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172331.flac",0,3,"live"
6453105186,19267,"2026-03-30T19:23:22.000+02:00",0.830928981304169,0.971716821193695,9.52057260041541,"almost_certain","BirdNET",NA,51.980782,5.676612,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107833323,"https://media.birdweather.com/soundscapes/19267/19267-20260330-172316.flac",6,9,"live"
