"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5289600563,19267,"2026-01-23T13:00:15.500+01:00",0.64249312877655,1,8.95890827651859,"almost_certain","BirdNET",NA,51.980492,5.676933,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8065352039,"https://media.birdweather.com/soundscapes/19267/19267-20260123-120011.flac",4.5,7.5,"live"
5289600517,19267,"2026-01-23T13:00:14.000+01:00",0.781085133552551,1,9.42442420940563,"almost_certain","BirdNET",NA,51.980492,5.676933,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8065352039,"https://media.birdweather.com/soundscapes/19267/19267-20260123-120011.flac",3,6,"live"
5289557145,19267,"2026-01-23T12:55:42.500+01:00",0.764930963516235,0.686307847499847,8.86810960277729,"almost_certain","BirdNET",NA,51.981014,5.67855,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065260892,"https://media.birdweather.com/soundscapes/19267/19267-20260123-115541.flac",1.5,4.5,"live"
5289557111,19267,"2026-01-23T12:55:41.000+01:00",0.922943234443665,0.686307847499847,9.26892566553267,"almost_certain","BirdNET",NA,51.981014,5.67855,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065260892,"https://media.birdweather.com/soundscapes/19267/19267-20260123-115541.flac",0,3,"live"
5289554892,19267,"2026-01-23T12:55:26.500+01:00",0.945667207241058,0.686307847499847,9.3180111404383,"almost_certain","BirdNET",NA,51.981014,5.67855,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065255777,"https://media.birdweather.com/soundscapes/19267/19267-20260123-115525.flac",1.5,4.5,"live"
5289554872,19267,"2026-01-23T12:55:25.000+01:00",0.791162848472595,0.686307847499847,8.9433045335003,"almost_certain","BirdNET",NA,51.981014,5.67855,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065255777,"https://media.birdweather.com/soundscapes/19267/19267-20260123-115525.flac",0,3,"live"
5289552455,19267,"2026-01-23T12:55:09.000+01:00",0.768114686012268,0.686307847499847,8.87745902046041,"almost_certain","BirdNET",NA,51.981014,5.67855,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8065250361,"https://media.birdweather.com/soundscapes/19267/19267-20260123-115506.flac",3,6,"live"
5289437408,19267,"2026-01-23T12:39:45.000+01:00",0.796752870082855,1,9.46833053365247,"almost_certain","BirdNET",NA,51.980667,5.677387,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064935420,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113942.flac",3,6,"live"
5289432330,19267,"2026-01-23T12:38:47.000+01:00",0.719076573848724,1,9.23537710078113,"almost_certain","BirdNET",NA,51.980698,5.677655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064919025,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113844.flac",3,6,"live"
5289429661,19267,"2026-01-23T12:38:30.000+01:00",0.818873643875122,1,9.52801832874859,"almost_certain","BirdNET",NA,51.980698,5.677655,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064910433,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113830.flac",0,3,"live"
5289428182,19267,"2026-01-23T12:38:20.000+01:00",0.775524318218231,1,9.4084962822727,"almost_certain","BirdNET",NA,51.980835,5.678118,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064905669,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113814.flac",6,9,"live"
5289428178,19267,"2026-01-23T12:38:18.500+01:00",0.8343585729599,1,9.56830551566136,"almost_certain","BirdNET",NA,51.980835,5.678118,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064905669,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113814.flac",4.5,7.5,"live"
5289428172,19267,"2026-01-23T12:38:15.500+01:00",0.663416385650635,1,9.04014605600265,"almost_certain","BirdNET",NA,51.980835,5.678118,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064905669,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113814.flac",1.5,4.5,"live"
5289428168,19267,"2026-01-23T12:38:14.000+01:00",0.95804101228714,1,9.85353973421492,"almost_certain","BirdNET",NA,51.980835,5.678118,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064905669,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113814.flac",0,3,"live"
5289426296,19267,"2026-01-23T12:38:01.000+01:00",0.80783212184906,1,9.49855035673595,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064899139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113755.flac",6,9,"live"
5289426286,19267,"2026-01-23T12:37:58.000+01:00",0.735896646976471,1,9.28928866946647,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064899139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113755.flac",3,6,"live"
5289426280,19267,"2026-01-23T12:37:56.500+01:00",0.975141704082489,1,9.88868755375108,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064899139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113755.flac",1.5,4.5,"live"
5289426279,19267,"2026-01-23T12:37:55.000+01:00",0.821195781230927,1,9.53413586934119,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064899139,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113755.flac",0,3,"live"
5289424612,19267,"2026-01-23T12:37:46.000+01:00",0.783977091312408,1,9.43263506646424,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064893604,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113740.flac",6,9,"live"
5289424606,19267,"2026-01-23T12:37:44.500+01:00",0.690382122993469,1,9.13820629554561,"almost_certain","BirdNET",NA,51.980648,5.677657,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064893604,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113740.flac",4.5,7.5,"live"
5289404967,19267,"2026-01-23T12:33:31.500+01:00",0.802358686923981,0.686307847499847,8.97418247108967,"almost_certain","BirdNET",NA,51.980694,5.677597,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064828645,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113330.flac",1.5,4.5,"live"
5289404964,19267,"2026-01-23T12:33:30.000+01:00",0.693526208400726,0.686307847499847,8.63967407649005,"almost_certain","BirdNET",NA,51.980694,5.677597,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064828645,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113330.flac",0,3,"live"
5289379446,19267,"2026-01-23T12:30:04.500+01:00",0.927253067493439,0.686307847499847,9.27837137363289,"almost_certain","BirdNET",NA,51.980503,5.676878,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064740777,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113003.flac",1.5,4.5,"live"
5289379437,19267,"2026-01-23T12:30:03.000+01:00",0.962696254253387,0.686307847499847,9.35367571318881,"almost_certain","BirdNET",NA,51.980503,5.676878,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064740777,"https://media.birdweather.com/soundscapes/19267/19267-20260123-113003.flac",0,3,"live"
5289358705,19267,"2026-01-23T12:26:42.000+01:00",0.725025057792664,0.686307847499847,8.74516470361225,"almost_certain","BirdNET",NA,51.980839,5.677669,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064672350,"https://media.birdweather.com/soundscapes/19267/19267-20260123-112639.flac",3,6,"live"
5289358701,19267,"2026-01-23T12:26:40.500+01:00",0.693436145782471,0.686307847499847,8.63936050167445,"almost_certain","BirdNET",NA,51.980839,5.677669,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8064672350,"https://media.birdweather.com/soundscapes/19267/19267-20260123-112639.flac",1.5,4.5,"live"
5289345168,19267,"2026-01-23T12:24:32.500+01:00",0.640501201152802,1,8.95091714551727,"almost_certain","BirdNET",NA,51.980629,5.677028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8064628260,"https://media.birdweather.com/soundscapes/19267/19267-20260123-112431.flac",1.5,4.5,"live"
5289128085,19267,"2026-01-23T11:48:23.000+01:00",0.693722724914551,1,9.14987986786069,"almost_certain","BirdNET",NA,51.982986,5.676352,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063900006,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104817.flac",6,9,"live"
5289128062,19267,"2026-01-23T11:48:17.000+01:00",0.92292445898056,1,9.77840619381221,"almost_certain","BirdNET",NA,51.982986,5.676352,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063900006,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104817.flac",0,3,"live"
5289124148,19267,"2026-01-23T11:47:49.000+01:00",0.821246325969696,1,9.5342687233226,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063886781,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104743.flac",6,9,"live"
5289124146,19267,"2026-01-23T11:47:47.500+01:00",0.882191181182861,1,9.68575806143556,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063886781,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104743.flac",4.5,7.5,"live"
5289121242,19267,"2026-01-23T11:47:19.000+01:00",0.949847638607025,1,9.8363745592161,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063876888,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104713.flac",6,9,"live"
5289121238,19267,"2026-01-23T11:47:17.500+01:00",0.84313577413559,1,9.59062587701945,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063876888,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104713.flac",4.5,7.5,"live"
5289121232,19267,"2026-01-23T11:47:16.000+01:00",0.646483302116394,1,8.97477703007601,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063876888,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104713.flac",3,6,"live"
5289119244,19267,"2026-01-23T11:47:02.000+01:00",0.655972898006439,1,9.01179439093533,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063870450,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104656.flac",6,9,"live"
5289117823,19267,"2026-01-23T11:46:46.000+01:00",0.907877683639526,1,9.7449075370346,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063865597,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104640.flac",6,9,"live"
5289117818,19267,"2026-01-23T11:46:44.500+01:00",0.913015186786652,1,9.75643749355371,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063865597,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104640.flac",4.5,7.5,"live"
5289117813,19267,"2026-01-23T11:46:43.000+01:00",0.848064601421356,1,9.6030022277894,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063865597,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104640.flac",3,6,"live"
5289117809,19267,"2026-01-23T11:46:41.500+01:00",0.934783279895782,1,9.80424218995337,"almost_certain","BirdNET",NA,51.980412,5.677127,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8063865597,"https://media.birdweather.com/soundscapes/19267/19267-20260123-104640.flac",1.5,4.5,"live"
