"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7582856544,19267,"2026-05-09T05:21:45.500+02:00",0.725060284137726,0.999139130115509,9.2536318534451,"almost_certain","BirdNET",NA,51.980621,5.675921,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585339621,"https://media.birdweather.com/soundscapes/19267/19267-20260509-032141.flac",4.5,7.5,"live"
7582856530,19267,"2026-05-09T05:21:44.000+02:00",0.851021230220795,0.999139130115509,9.6092048522055,"almost_certain","BirdNET",NA,51.980621,5.675921,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585339621,"https://media.birdweather.com/soundscapes/19267/19267-20260509-032141.flac",3,6,"live"
7582846217,19267,"2026-05-09T05:21:12.000+02:00",0.79017847776413,0.999139130115509,9.44890968232324,"almost_certain","BirdNET",NA,51.980679,5.676317,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585323629,"https://media.birdweather.com/soundscapes/19267/19267-20260509-032106.flac",6,9,"live"
7582817533,19267,"2026-05-09T05:19:31.500+02:00",0.722209274768829,0.999139130115509,9.24441188906356,"almost_certain","BirdNET",NA,51.980675,5.676442,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585279098,"https://media.birdweather.com/soundscapes/19267/19267-20260509-031930.flac",1.5,4.5,"live"
7582685265,19267,"2026-05-09T05:12:06.500+02:00",0.873818278312683,1,9.66591206894455,"almost_certain","BirdNET",NA,51.98064,5.676263,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11585074499,"https://media.birdweather.com/soundscapes/19267/19267-20260509-031202.flac",4.5,7.5,"live"
7582685260,19267,"2026-05-09T05:12:05.000+02:00",0.771906435489655,0.681511759757996,8.87904232878867,"almost_certain","BirdNET",NA,51.98064,5.676263,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11585074499,"https://media.birdweather.com/soundscapes/19267/19267-20260509-031202.flac",3,6,"live"
7582650176,19267,"2026-05-09T05:10:11.000+02:00",0.711073398590088,0.999139368534088,9.20779304576672,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585020218,"https://media.birdweather.com/soundscapes/19267/19267-20260509-031005.flac",6,9,"live"
7582650165,19267,"2026-05-09T05:10:09.500+02:00",0.840313374996185,0.999139368534088,9.58232023634818,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585020218,"https://media.birdweather.com/soundscapes/19267/19267-20260509-031005.flac",4.5,7.5,"live"
7582645727,19267,"2026-05-09T05:09:52.500+02:00",0.871046960353851,0.999139368534088,9.65811158633195,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585013427,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030951.flac",1.5,4.5,"live"
7582640875,19267,"2026-05-09T05:09:33.500+02:00",0.825212955474854,0.999139368534088,9.54348692124017,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585005645,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030932.flac",1.5,4.5,"live"
7582640873,19267,"2026-05-09T05:09:32.000+02:00",0.853825867176056,0.999139368534088,9.61616063766559,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11585005645,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030932.flac",0,3,"live"
7582636386,19267,"2026-05-09T05:09:23.000+02:00",0.828964710235596,0.999139368534088,9.55323845722947,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584998392,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030917.flac",6,9,"live"
7582636372,19267,"2026-05-09T05:09:21.500+02:00",0.861274600028992,0.999139368534088,9.63446377015292,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584998392,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030917.flac",4.5,7.5,"live"
7582636320,19267,"2026-05-09T05:09:17.000+02:00",0.94051855802536,0.999139368534088,9.81539669220169,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584998392,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030917.flac",0,3,"live"
7582632028,19267,"2026-05-09T05:09:04.000+02:00",0.70602810382843,0.999139368534088,9.19087436027177,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584991335,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030901.flac",3,6,"live"
7582631950,19267,"2026-05-09T05:09:01.000+02:00",0.784530222415924,0.999139368534088,9.43303203867917,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584991335,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030901.flac",0,3,"live"
7582626945,19267,"2026-05-09T05:08:48.500+02:00",0.894975900650024,0.999139368534088,9.71434933699797,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584983006,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030844.flac",4.5,7.5,"live"
7582622299,19267,"2026-05-09T05:08:34.000+02:00",0.853695929050446,0.999139368534088,9.61583917178833,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584976069,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030828.flac",6,9,"live"
7582617852,19267,"2026-05-09T05:08:19.000+02:00",0.908321380615234,0.999139368534088,9.7447392623107,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584969067,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030813.flac",6,9,"live"
7582617783,19267,"2026-05-09T05:08:13.000+02:00",0.916919350624084,0.999139368534088,9.76396717722984,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584969067,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030813.flac",0,3,"live"
7582612441,19267,"2026-05-09T05:08:00.000+02:00",0.719008386135101,0.999139368534088,9.23398628186265,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584960371,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030754.flac",6,9,"live"
7582608058,19267,"2026-05-09T05:07:42.000+02:00",0.726781904697418,0.999139368534088,9.25916987743413,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584953466,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030739.flac",3,6,"live"
7582603337,19267,"2026-05-09T05:07:23.000+02:00",0.938080012798309,0.999139368534088,9.81017095350944,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584946339,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030723.flac",0,3,"live"
7582583375,19267,"2026-05-09T05:06:17.000+02:00",0.827949106693268,0.999139368534088,9.55060555138805,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584914816,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030614.flac",3,6,"live"
7582583351,19267,"2026-05-09T05:06:15.500+02:00",0.88547420501709,0.999139368534088,9.69229401403992,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584914816,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030614.flac",1.5,4.5,"live"
7582583316,19267,"2026-05-09T05:06:14.000+02:00",0.75533127784729,0.999139368534088,9.34788027675857,"almost_certain","BirdNET",NA,51.980888,5.68224,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584914816,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030614.flac",0,3,"live"
7582568724,19267,"2026-05-09T05:05:27.500+02:00",0.778843581676483,0.999139368534088,9.41685807117679,"almost_certain","BirdNET",NA,51.9809,5.681605,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584891861,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030523.flac",4.5,7.5,"live"
7582568704,19267,"2026-05-09T05:05:26.000+02:00",0.905801355838776,0.999139368534088,9.73905212904502,"almost_certain","BirdNET",NA,51.9809,5.681605,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584891861,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030523.flac",3,6,"live"
7582563763,19267,"2026-05-09T05:05:14.000+02:00",0.877744138240814,0.999139368534088,9.67408531325388,"almost_certain","BirdNET",NA,51.9809,5.681605,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584884166,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030508.flac",6,9,"live"
7582553754,19267,"2026-05-09T05:04:40.000+02:00",0.70103245973587,0.999139368534088,9.17391375005765,"almost_certain","BirdNET",NA,51.9809,5.681605,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584868531,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030434.flac",6,9,"live"
7582549446,19267,"2026-05-09T05:04:24.000+02:00",0.93252968788147,0.999139189720154,9.79820166392852,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584861671,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030418.flac",6,9,"live"
7582549435,19267,"2026-05-09T05:04:22.500+02:00",0.752530217170715,0.999139189720154,9.33942617771525,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584861671,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030418.flac",4.5,7.5,"live"
7582549401,19267,"2026-05-09T05:04:19.500+02:00",0.707539141178131,0.999139189720154,9.19596312168093,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584861671,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030418.flac",1.5,4.5,"live"
7582540063,19267,"2026-05-09T05:03:45.000+02:00",0.731932044029236,0.999139189720154,9.27560298945129,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584846135,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030339.flac",6,9,"live"
7582540045,19267,"2026-05-09T05:03:43.500+02:00",0.895027637481689,1,9.7156363506378,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11584846135,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030339.flac",4.5,7.5,"live"
7582539816,19267,"2026-05-09T05:03:40.500+02:00",0.815845370292664,1,9.5199992499526,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11584846135,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030339.flac",1.5,4.5,"live"
7582533253,19267,"2026-05-09T05:03:24.000+02:00",0.793286919593811,1,9.45873824934666,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11584836561,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030324.flac",0,3,"live"
7582528888,19267,"2026-05-09T05:03:13.500+02:00",0.81451416015625,0.999139189720154,9.51529107460636,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584829603,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030309.flac",4.5,7.5,"live"
7582528873,19267,"2026-05-09T05:03:12.000+02:00",0.774770855903625,0.999139189720154,9.40515568127685,"almost_certain","BirdNET",NA,51.980434,5.676687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11584829603,"https://media.birdweather.com/soundscapes/19267/19267-20260509-030309.flac",3,6,"live"
