"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6895476338,19267,"2026-04-16T06:31:21.000+02:00",0.747639119625092,0.966875672340393,9.28002196728877,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707847207,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043115.flac",6,9,"live"
6895476325,19267,"2026-04-16T06:31:19.500+02:00",0.739107728004456,0.966875672340393,9.25365961325343,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707847207,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043115.flac",4.5,7.5,"live"
6895476302,19267,"2026-04-16T06:31:16.500+02:00",0.611511170864105,0.966875672340393,8.78332549145911,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707847207,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043115.flac",1.5,4.5,"live"
6895476281,19267,"2026-04-16T06:31:15.000+02:00",0.618718028068542,0.966875672340393,8.81465956734332,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707847207,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043115.flac",0,3,"live"
6895472338,19267,"2026-04-16T06:31:04.000+02:00",0.609719336032867,0.966875672340393,8.77542240074133,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707840808,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043101.flac",3,6,"live"
6895472326,19267,"2026-04-16T06:31:02.500+02:00",0.751395583152771,0.966875672340393,9.2914706576818,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707840808,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043101.flac",1.5,4.5,"live"
6895468421,19267,"2026-04-16T06:30:53.000+02:00",0.900365591049194,0.966875672340393,9.68218740834235,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707834932,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043047.flac",6,9,"live"
6895468399,19267,"2026-04-16T06:30:48.500+02:00",0.662772953510284,0.966875672340393,8.99203398631132,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707834932,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043047.flac",1.5,4.5,"live"
6895468382,19267,"2026-04-16T06:30:47.000+02:00",0.87604296207428,0.966875672340393,9.62552894412624,"almost_certain","BirdNET",NA,51.9809,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707834932,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043047.flac",0,3,"live"
6895459242,19267,"2026-04-16T06:30:14.000+02:00",0.632214307785034,0.966875314712524,8.8714777316154,"almost_certain","BirdNET",NA,51.980602,5.676718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10707820938,"https://media.birdweather.com/soundscapes/19267/19267-20260416-043014.flac",0,3,"live"
6895390551,19267,"2026-04-16T06:26:11.500+02:00",0.601202964782715,0.971304655075073,8.74342111451644,"almost_certain","BirdNET",NA,51.980652,5.676323,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707716452,"https://media.birdweather.com/soundscapes/19267/19267-20260416-042610.flac",1.5,4.5,"live"
6895362564,19267,"2026-04-16T06:24:32.000+02:00",0.734143495559692,0.99781197309494,9.28079636021299,"almost_certain","BirdNET",NA,51.980907,5.676595,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10707674363,"https://media.birdweather.com/soundscapes/19267/19267-20260416-042432.flac",0,3,"live"
6895207867,19267,"2026-04-16T06:15:30.500+02:00",0.733664989471436,0.144673123955727,6.71160018378522,"almost_certain","BirdNET",NA,51.980701,5.677108,FALSE,171,"Eurasian Bullfinch","Pyrrhula pyrrhula","#ffa9fc","avian","https://media.birdweather.com/species/171/EurasianBullfinch-standard-6bd55a134dde0c1ba4684c2cdecfa9e4.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-thumbnail-c2fcccee34220f4785b350242db27e47.jpg","https://media.birdweather.com/species/171/EurasianBullfinch-png200-58b2364ea3d089dace5d6c1a5a289a25.png","UggKDwQCjGd0e5aUd2mJhXd4CY+YYHcC",10707441907,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041529.flac",1.5,4.5,"live"
6895180286,19267,"2026-04-16T06:13:56.500+02:00",0.695145070552826,0.97130936384201,9.11533970546297,"almost_certain","BirdNET",NA,51.980503,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707400431,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041352.flac",4.5,7.5,"live"
6895180264,19267,"2026-04-16T06:13:55.000+02:00",0.681462705135345,0.97130936384201,9.06706107363949,"almost_certain","BirdNET",NA,51.980503,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707400431,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041352.flac",3,6,"live"
6895152975,19267,"2026-04-16T06:12:23.000+02:00",0.605641901493073,0.971309661865234,8.7634709592451,"almost_certain","BirdNET",NA,51.980721,5.677427,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707359824,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041217.flac",6,9,"live"
6895138891,19267,"2026-04-16T06:11:33.000+02:00",0.813923478126526,0.971309006214142,9.47540454395614,"almost_certain","BirdNET",NA,51.980686,5.677253,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707338971,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041127.flac",6,9,"live"
6895120519,19267,"2026-04-16T06:10:27.000+02:00",0.768243134021759,0.971308469772339,9.34787501469532,"almost_certain","BirdNET",NA,51.980629,5.67706,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707311397,"https://media.birdweather.com/soundscapes/19267/19267-20260416-041024.flac",3,6,"live"
6895075689,19267,"2026-04-16T06:07:53.000+02:00",0.677943766117096,0.971309304237366,9.05436428281728,"almost_certain","BirdNET",NA,51.980797,5.677482,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707244153,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040747.flac",6,9,"live"
6895075676,19267,"2026-04-16T06:07:51.500+02:00",0.685158669948578,0.971309304237366,9.08027093001133,"almost_certain","BirdNET",NA,51.980797,5.677482,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707244153,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040747.flac",4.5,7.5,"live"
6895052514,19267,"2026-04-16T06:06:31.000+02:00",0.862497210502625,0.645395517349243,9.04613325330344,"almost_certain","BirdNET",NA,51.980728,5.677383,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10707209375,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040625.flac",6,9,"live"
6895052500,19267,"2026-04-16T06:06:28.000+02:00",0.85862410068512,0.919636785984039,9.51555783887657,"almost_certain","BirdNET",NA,51.980728,5.677383,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10707209375,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040625.flac",3,6,"live"
6894962225,19267,"2026-04-16T06:01:10.500+02:00",0.906738102436066,0.997812211513519,9.73936599057218,"almost_certain","BirdNET",NA,51.980724,5.677037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10707073637,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040106.flac",4.5,7.5,"live"
6894962213,19267,"2026-04-16T06:01:09.000+02:00",0.608990073204041,0.997812211513519,8.81490631424494,"almost_certain","BirdNET",NA,51.980724,5.677037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10707073637,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040106.flac",3,6,"live"
6894958080,19267,"2026-04-16T06:00:57.000+02:00",0.671864032745361,0.997812271118164,9.06865660783567,"almost_certain","BirdNET",NA,51.980717,5.67705,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10707067050,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040051.flac",6,9,"live"
6894958049,19267,"2026-04-16T06:00:52.500+02:00",0.783434391021729,0.997812271118164,9.42812724401183,"almost_certain","BirdNET",NA,51.980717,5.67705,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10707067050,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040051.flac",1.5,4.5,"live"
6894944543,19267,"2026-04-16T06:00:03.000+02:00",0.837217330932617,0.97130811214447,9.53613313059028,"almost_certain","BirdNET",NA,51.980675,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10707046575,"https://media.birdweather.com/soundscapes/19267/19267-20260416-040003.flac",0,3,"live"
6894852944,19267,"2026-04-16T05:54:32.000+02:00",0.656852304935455,0.919635713100433,8.90158416414439,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706902689,"https://media.birdweather.com/soundscapes/19267/19267-20260416-035426.flac",6,9,"live"
6894852940,19267,"2026-04-16T05:54:30.500+02:00",0.863002181053162,0.919635713100433,9.52625144326258,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706902689,"https://media.birdweather.com/soundscapes/19267/19267-20260416-035426.flac",4.5,7.5,"live"
6894844104,19267,"2026-04-16T05:53:54.500+02:00",0.670159757137299,0.919635713100433,8.95174356860329,"almost_certain","BirdNET",NA,51.98069,5.67747,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706888548,"https://media.birdweather.com/soundscapes/19267/19267-20260416-035353.flac",1.5,4.5,"live"
6894744678,19267,"2026-04-16T05:47:32.500+02:00",0.627202153205872,0.919647872447968,8.78276307843297,"almost_certain","BirdNET",NA,51.98082,5.675972,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706724254,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034728.flac",4.5,7.5,"live"
6894702519,19267,"2026-04-16T05:44:37.000+02:00",0.817466795444489,0.919633984565735,9.41070564080024,"almost_certain","BirdNET",NA,51.980618,5.677662,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706650855,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034434.flac",3,6,"live"
6894702497,19267,"2026-04-16T05:44:35.500+02:00",0.78641551733017,0.919633984565735,9.3259271266187,"almost_certain","BirdNET",NA,51.980618,5.677662,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706650855,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034434.flac",1.5,4.5,"live"
6894678726,19267,"2026-04-16T05:43:00.500+02:00",0.830063223838806,0.919634699821472,9.44365646897766,"almost_certain","BirdNET",NA,51.980652,5.677603,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706609508,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034256.flac",4.5,7.5,"live"
6894674266,19267,"2026-04-16T05:42:45.000+02:00",0.81389719247818,0.919634342193604,9.40122285127971,"almost_certain","BirdNET",NA,51.980659,5.677633,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706601715,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034239.flac",6,9,"live"
6894670572,19267,"2026-04-16T05:42:32.000+02:00",0.930462002754211,0.919634282588959,9.68129139423505,"almost_certain","BirdNET",NA,51.980675,5.677673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706595471,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034226.flac",6,9,"live"
6894670555,19267,"2026-04-16T05:42:30.500+02:00",0.608878791332245,0.919634282588959,8.7037909834921,"almost_certain","BirdNET",NA,51.980675,5.677673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706595471,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034226.flac",4.5,7.5,"live"
6894659432,19267,"2026-04-16T05:41:43.000+02:00",0.749965071678162,0.919634997844696,9.21921483821812,"almost_certain","BirdNET",NA,51.980652,5.677535,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10706575557,"https://media.birdweather.com/soundscapes/19267/19267-20260416-034137.flac",6,9,"live"
