"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7153522850,19267,"2026-04-25T08:20:21.500+02:00",0.955307185649872,1,9.84783622328248,"almost_certain","BirdNET",NA,51.98037,5.675843,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040645226,"https://media.birdweather.com/soundscapes/19267/19267-20260425-062020.flac",1.5,4.5,"live"
7153518846,19267,"2026-04-25T08:19:17.000+02:00",0.966953277587891,1,9.87196998360545,"almost_certain","BirdNET",NA,51.980358,5.676708,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040639835,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061914.flac",3,6,"live"
7153518845,19267,"2026-04-25T08:19:15.500+02:00",0.941286623477936,1,9.81820640589764,"almost_certain","BirdNET",NA,51.980358,5.676708,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040639835,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061914.flac",1.5,4.5,"live"
7153517078,19267,"2026-04-25T08:18:50.000+02:00",0.988493621349335,1,9.9155168840189,"almost_certain","BirdNET",NA,51.980343,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040637423,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061844.flac",6,9,"live"
7153517077,19267,"2026-04-25T08:18:48.500+02:00",0.868299424648285,1,9.65267194781092,"almost_certain","BirdNET",NA,51.980343,5.676882,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040637423,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061844.flac",4.5,7.5,"live"
7153515983,19267,"2026-04-25T08:18:26.500+02:00",0.936113238334656,0.965670764446259,9.75973436182032,"almost_certain","BirdNET",NA,51.980465,5.67663,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",11040636034,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061825.flac",1.5,4.5,"live"
7153512931,19267,"2026-04-25T08:17:37.000+02:00",0.987018465995789,1,9.91257839496055,"almost_certain","BirdNET",NA,51.980556,5.676971,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040632022,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061737.flac",0,3,"live"
7153509983,19267,"2026-04-25T08:16:56.000+02:00",0.960227370262146,1,9.85808404888067,"almost_certain","BirdNET",NA,51.980484,5.676748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040628151,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061650.flac",6,9,"live"
7153509979,19267,"2026-04-25T08:16:50.000+02:00",0.989859163761139,1,9.91823141942151,"almost_certain","BirdNET",NA,51.980484,5.676748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040628151,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061650.flac",0,3,"live"
7153509081,19267,"2026-04-25T08:16:38.500+02:00",0.999777138233185,1,9.93778740788269,"almost_certain","BirdNET",NA,51.980511,5.6768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040626954,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061634.flac",4.5,7.5,"live"
7153509077,19267,"2026-04-25T08:16:37.000+02:00",0.999823033809662,1,9.93787725774274,"almost_certain","BirdNET",NA,51.980511,5.6768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040626954,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061634.flac",3,6,"live"
7153509074,19267,"2026-04-25T08:16:35.500+02:00",0.990862965583801,1,9.92022343318026,"almost_certain","BirdNET",NA,51.980511,5.6768,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040626954,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061634.flac",1.5,4.5,"live"
7153505735,19267,"2026-04-25T08:15:51.000+02:00",0.789803326129913,1,9.44902898197915,"almost_certain","BirdNET",NA,51.980537,5.676712,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040622671,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061545.flac",6,9,"live"
7153503815,19267,"2026-04-25T08:15:17.000+02:00",0.804587185382843,0.917021214962006,9.37231932011283,"almost_certain","BirdNET",NA,51.980469,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040620112,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061511.flac",6,9,"live"
7153502853,19267,"2026-04-25T08:15:01.000+02:00",0.987602770328522,1,9.91374307503809,"almost_certain","BirdNET",NA,51.980419,5.67661,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040618842,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061455.flac",6,9,"live"
7153502851,19267,"2026-04-25T08:14:59.500+02:00",0.971310555934906,1,9.88089123258514,"almost_certain","BirdNET",NA,51.980419,5.67661,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040618842,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061455.flac",4.5,7.5,"live"
7153502849,19267,"2026-04-25T08:14:56.500+02:00",0.780738651752472,0.917021811008453,9.30598910086503,"almost_certain","BirdNET",NA,51.980419,5.67661,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040618842,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061455.flac",1.5,4.5,"live"
7153501866,19267,"2026-04-25T08:14:46.000+02:00",0.771038293838501,1,9.39551056038575,"almost_certain","BirdNET",NA,51.980419,5.67661,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040617602,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061440.flac",6,9,"live"
7153500777,19267,"2026-04-25T08:14:26.500+02:00",0.769222021102905,1,9.39021777773156,"almost_certain","BirdNET",NA,51.980419,5.67661,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040616151,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061422.flac",4.5,7.5,"live"
7153499862,19267,"2026-04-25T08:14:10.500+02:00",0.737357079982758,0.917020738124847,9.1764214082221,"almost_certain","BirdNET",NA,51.9804,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040614919,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061406.flac",4.5,7.5,"live"
7153499860,19267,"2026-04-25T08:14:09.000+02:00",0.934495449066162,0.917020738124847,9.68617119530012,"almost_certain","BirdNET",NA,51.9804,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040614919,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061406.flac",3,6,"live"
7153499858,19267,"2026-04-25T08:14:07.500+02:00",0.931735873222351,0.917020738124847,9.68019973522803,"almost_certain","BirdNET",NA,51.9804,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040614919,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061406.flac",1.5,4.5,"live"
7153499856,19267,"2026-04-25T08:14:06.000+02:00",0.852943003177643,0.917020738124847,9.4976931893285,"almost_certain","BirdNET",NA,51.9804,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040614919,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061406.flac",0,3,"live"
7153497827,19267,"2026-04-25T08:13:39.000+02:00",0.905878901481628,0.917021155357361,9.62294633780853,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040612200,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061333.flac",6,9,"live"
7153497821,19267,"2026-04-25T08:13:36.000+02:00",0.785417556762695,1,9.43670655401223,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040612200,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061333.flac",3,6,"live"
7153497820,19267,"2026-04-25T08:13:34.500+02:00",0.985649883747101,1,9.9098465503714,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040612200,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061333.flac",1.5,4.5,"live"
7153496830,19267,"2026-04-25T08:13:23.000+02:00",0.819584906101227,0.917021155357361,9.41244597719109,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040610948,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061317.flac",6,9,"live"
7153496824,19267,"2026-04-25T08:13:21.500+02:00",0.892344355583191,0.917021155357361,9.59199531690573,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040610948,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061317.flac",4.5,7.5,"live"
7153496821,19267,"2026-04-25T08:13:20.000+02:00",0.974686145782471,0.917021155357361,9.77031378536484,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040610948,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061317.flac",3,6,"live"
7153496817,19267,"2026-04-25T08:13:18.500+02:00",0.932553946971893,0.917021155357361,9.6819733016382,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040610948,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061317.flac",1.5,4.5,"live"
7153496812,19267,"2026-04-25T08:13:17.000+02:00",0.794231832027435,0.917021155357361,9.34391099753542,"almost_certain","BirdNET",NA,51.980515,5.676742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040610948,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061317.flac",0,3,"live"
7153495849,19267,"2026-04-25T08:13:07.000+02:00",0.72630786895752,0.917021512985229,9.14136672514628,"almost_certain","BirdNET",NA,51.980484,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040609670,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061301.flac",6,9,"live"
7153495848,19267,"2026-04-25T08:13:05.500+02:00",0.9004145860672,0.917021512985229,9.61053502228109,"almost_certain","BirdNET",NA,51.980484,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040609670,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061301.flac",4.5,7.5,"live"
7153495847,19267,"2026-04-25T08:13:04.000+02:00",0.96221935749054,0.917021512985229,9.74476277713422,"almost_certain","BirdNET",NA,51.980484,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040609670,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061301.flac",3,6,"live"
7153495846,19267,"2026-04-25T08:13:02.500+02:00",0.850678861141205,0.917021512985229,9.49207306318324,"almost_certain","BirdNET",NA,51.980484,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11040609670,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061301.flac",1.5,4.5,"live"
7153491529,19267,"2026-04-25T08:12:00.000+02:00",0.855125904083252,1,9.62054066148143,"almost_certain","BirdNET",NA,51.980476,5.676772,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040604189,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061154.flac",6,9,"live"
7153491525,19267,"2026-04-25T08:11:55.500+02:00",0.733640491962433,0.701015710830688,8.8012940951488,"almost_certain","BirdNET",NA,51.980476,5.676772,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11040604189,"https://media.birdweather.com/soundscapes/19267/19267-20260425-061154.flac",1.5,4.5,"live"
7153480316,19267,"2026-04-25T08:09:04.500+02:00",0.798794746398926,1,9.4739503039763,"almost_certain","BirdNET",NA,51.980633,5.676205,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040589925,"https://media.birdweather.com/soundscapes/19267/19267-20260425-060900.flac",4.5,7.5,"live"
7153479231,19267,"2026-04-25T08:08:44.000+02:00",0.997759461402893,1,9.9338315627495,"almost_certain","BirdNET",NA,51.980652,5.676167,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11040588432,"https://media.birdweather.com/soundscapes/19267/19267-20260425-060841.flac",3,6,"live"
