"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5534528123,19267,"2026-02-10T17:14:53.000+01:00",0.763256371021271,0.148123845458031,6.83225997621858,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8579861206,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161450.flac",3,6,"live"
5534527959,19267,"2026-02-10T17:14:50.000+01:00",0.955864667892456,0.148123845458031,7.30857315176943,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8579861206,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161450.flac",0,3,"live"
5534524500,19267,"2026-02-10T17:14:42.000+01:00",0.933374047279358,0.983824193477631,9.77907833671137,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579857098,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161436.flac",6,9,"live"
5534524489,19267,"2026-02-10T17:14:39.000+01:00",0.841483473777771,0.983824193477631,9.56433273695325,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579857098,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161436.flac",3,6,"live"
5534524455,19267,"2026-02-10T17:14:37.500+01:00",0.848119378089905,0.983824193477631,9.58102010390303,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579857098,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161436.flac",1.5,4.5,"live"
5534524427,19267,"2026-02-10T17:14:36.000+01:00",0.757369220256805,0.983824193477631,9.333047199551,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579857098,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161436.flac",0,3,"live"
5534520658,19267,"2026-02-10T17:14:29.000+01:00",0.887606620788574,0.148123845458031,7.15801459471865,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8579852794,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161423.flac",6,9,"live"
5534520611,19267,"2026-02-10T17:14:27.500+01:00",0.870832622051239,0.983824193477631,9.63664611659534,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579852794,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161423.flac",4.5,7.5,"live"
5534516619,19267,"2026-02-10T17:14:12.500+01:00",0.608193635940552,0.983824193477631,8.79222228282631,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579848314,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161408.flac",4.5,7.5,"live"
5534516610,19267,"2026-02-10T17:14:11.000+01:00",0.788608729839325,0.983824193477631,9.42356452328646,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579848314,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161408.flac",3,6,"live"
5534500495,19267,"2026-02-10T17:13:11.500+01:00",0.72312992811203,0.0283222813159227,4.76637066714058,"almost_certain","BirdNET",NA,51.980469,5.676915,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8579830270,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161310.flac",1.5,4.5,"live"
5534492073,19267,"2026-02-10T17:12:40.500+01:00",0.807771921157837,0.983824491500854,9.476269309436,"almost_certain","BirdNET",NA,51.980499,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579820835,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161239.flac",1.5,4.5,"live"
5534473451,19267,"2026-02-10T17:11:32.000+01:00",0.733417212963104,0.983824491500854,9.25935506095444,"almost_certain","BirdNET",NA,51.980541,5.676943,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579799781,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161129.flac",3,6,"live"
5534473356,19267,"2026-02-10T17:11:30.500+01:00",0.714988172054291,0.983824491500854,9.19982748457909,"almost_certain","BirdNET",NA,51.980541,5.676943,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579799781,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161129.flac",1.5,4.5,"live"
5534464803,19267,"2026-02-10T17:11:05.000+01:00",0.618881404399872,0.98382431268692,8.83892709944147,"almost_certain","BirdNET",NA,51.980579,5.676925,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8579790441,"https://media.birdweather.com/soundscapes/19267/19267-20260210-161059.flac",6,9,"live"
5534384798,19267,"2026-02-10T17:06:22.500+01:00",0.646392703056335,1,8.97441875323553,"almost_certain","BirdNET",NA,51.980659,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579701188,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160618.flac",4.5,7.5,"live"
5534384738,19267,"2026-02-10T17:06:21.000+01:00",0.916138350963593,1,9.763399592265,"almost_certain","BirdNET",NA,51.980659,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579701188,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160618.flac",3,6,"live"
5534384681,19267,"2026-02-10T17:06:19.500+01:00",0.908710956573486,1,9.74678423398919,"almost_certain","BirdNET",NA,51.980659,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579701188,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160618.flac",1.5,4.5,"live"
5534384602,19267,"2026-02-10T17:06:18.000+01:00",0.851291298866272,1,9.61104436990627,"almost_certain","BirdNET",NA,51.980659,5.677152,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579701188,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160618.flac",0,3,"live"
5534358249,19267,"2026-02-10T17:04:54.000+01:00",0.935437321662903,1,9.80565302725051,"almost_certain","BirdNET",NA,51.980579,5.677252,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579671745,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160448.flac",6,9,"live"
5534358192,19267,"2026-02-10T17:04:51.000+01:00",0.806626617908478,0.0145566239953041,4.40338250570081,"almost_certain","BirdNET",NA,51.980579,5.677252,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8579671745,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160448.flac",3,6,"live"
5534335368,19267,"2026-02-10T17:03:34.000+01:00",0.782236933708191,1,9.42770030370223,"almost_certain","BirdNET",NA,51.980606,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579645756,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160328.flac",6,9,"live"
5534335293,19267,"2026-02-10T17:03:31.000+01:00",0.766502499580383,1,9.38225441908555,"almost_certain","BirdNET",NA,51.980606,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579645756,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160328.flac",3,6,"live"
5534335195,19267,"2026-02-10T17:03:29.500+01:00",0.632303237915039,1,8.91752924002825,"almost_certain","BirdNET",NA,51.980606,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579645756,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160328.flac",1.5,4.5,"live"
5534335067,19267,"2026-02-10T17:03:28.000+01:00",0.670502007007599,1,9.06660023122802,"almost_certain","BirdNET",NA,51.980606,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579645756,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160328.flac",0,3,"live"
5534327023,19267,"2026-02-10T17:03:02.000+01:00",0.985129117965698,0.983425617218018,9.88613701514275,"almost_certain","BirdNET",NA,51.980591,5.677323,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8579636838,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160302.flac",0,3,"live"
5534322892,19267,"2026-02-10T17:02:51.500+01:00",0.906315088272095,1,9.74138131470029,"almost_certain","BirdNET",NA,51.980614,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579632031,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160247.flac",4.5,7.5,"live"
5534322864,19267,"2026-02-10T17:02:50.000+01:00",0.776586651802063,1,9.41155348392174,"almost_certain","BirdNET",NA,51.980614,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579632031,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160247.flac",3,6,"live"
5534322838,19267,"2026-02-10T17:02:48.500+01:00",0.890770614147186,1,9.70579969079195,"almost_certain","BirdNET",NA,51.980614,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579632031,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160247.flac",1.5,4.5,"live"
5534322800,19267,"2026-02-10T17:02:47.000+01:00",0.74580043554306,1,9.32006740581836,"almost_certain","BirdNET",NA,51.980614,5.677143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8579632031,"https://media.birdweather.com/soundscapes/19267/19267-20260210-160247.flac",0,3,"live"
5534261905,19267,"2026-02-10T16:59:15.000+01:00",0.638814032077789,0.927568912506104,8.84216295296328,"almost_certain","BirdNET",NA,51.98056,5.676728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8579563466,"https://media.birdweather.com/soundscapes/19267/19267-20260210-155915.flac",0,3,"live"
