"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6328984742,19267,"2026-03-25T15:34:22.500+01:00",0.782991826534271,0.410489976406097,8.22933281620856,"almost_certain","BirdNET",NA,51.98077,5.677468,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9927963654,"https://media.birdweather.com/soundscapes/19267/19267-20260325-143421.flac",1.5,4.5,"live"
6328970257,19267,"2026-03-25T15:33:56.000+01:00",0.812887728214264,0.410490334033966,8.31161239555972,"almost_certain","BirdNET",NA,51.980637,5.677118,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9927949701,"https://media.birdweather.com/soundscapes/19267/19267-20260325-143350.flac",6,9,"live"
6328970226,19267,"2026-03-25T15:33:54.500+01:00",0.869608938694,0.410490334033966,8.45531592210719,"almost_certain","BirdNET",NA,51.980637,5.677118,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9927949701,"https://media.birdweather.com/soundscapes/19267/19267-20260325-143350.flac",4.5,7.5,"live"
6328970171,19267,"2026-03-25T15:33:53.000+01:00",0.600425541400909,0.410490334033966,7.5788582686753,"almost_certain","BirdNET",NA,51.980637,5.677118,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9927949701,"https://media.birdweather.com/soundscapes/19267/19267-20260325-143350.flac",3,6,"live"
6328414114,19267,"2026-03-25T15:12:40.000+01:00",0.632739365100861,0.971716642379761,8.88041413464712,"almost_certain","BirdNET",NA,51.980556,5.677198,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9927418283,"https://media.birdweather.com/soundscapes/19267/19267-20260325-141234.flac",6,9,"live"
6328414085,19267,"2026-03-25T15:12:38.500+01:00",0.731497645378113,0.971716642379761,9.23648063848136,"almost_certain","BirdNET",NA,51.980556,5.677198,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9927418283,"https://media.birdweather.com/soundscapes/19267/19267-20260325-141234.flac",4.5,7.5,"live"
6327984307,19267,"2026-03-25T14:56:41.500+01:00",0.757966637611389,0.971783995628357,9.31813659697509,"almost_certain","BirdNET",NA,51.980453,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927025790,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135637.flac",4.5,7.5,"live"
6327984264,19267,"2026-03-25T14:56:40.000+01:00",0.939858675003052,0.971783995628357,9.77633445854122,"almost_certain","BirdNET",NA,51.980453,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927025790,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135637.flac",3,6,"live"
6327984236,19267,"2026-03-25T14:56:38.500+01:00",0.75863254070282,0.971783995628357,9.32012718875685,"almost_certain","BirdNET",NA,51.980453,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927025790,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135637.flac",1.5,4.5,"live"
6327984197,19267,"2026-03-25T14:56:37.000+01:00",0.935988187789917,0.971783995628357,9.76802220116393,"almost_certain","BirdNET",NA,51.980453,5.67692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927025790,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135637.flac",0,3,"live"
6327970319,19267,"2026-03-25T14:56:11.000+01:00",0.872664868831635,0.971785843372345,9.62434011655222,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927012948,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135605.flac",6,9,"live"
6327970282,19267,"2026-03-25T14:56:09.500+01:00",0.960298955440521,0.971785843372345,9.81941718503528,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927012948,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135605.flac",4.5,7.5,"live"
6327970232,19267,"2026-03-25T14:56:08.000+01:00",0.698380053043365,0.971785843372345,9.12717503834825,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927012948,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135605.flac",3,6,"live"
6327970164,19267,"2026-03-25T14:56:06.500+01:00",0.827193140983582,0.971785843372345,9.51099494531613,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927012948,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135605.flac",1.5,4.5,"live"
6327970077,19267,"2026-03-25T14:56:05.000+01:00",0.86401504278183,0.971785843372345,9.60348905669508,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927012948,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135605.flac",0,3,"live"
6327961825,19267,"2026-03-25T14:55:48.000+01:00",0.805864334106445,0.971785843372345,9.4544160634656,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927005494,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135545.flac",3,6,"live"
6327961800,19267,"2026-03-25T14:55:45.000+01:00",0.731603741645813,0.971785843372345,9.23691401908858,"almost_certain","BirdNET",NA,51.98061,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9927005494,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135545.flac",0,3,"live"
6327935839,19267,"2026-03-25T14:54:49.500+01:00",0.846001029014587,0.971786499023438,9.55901968617311,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926981777,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135448.flac",1.5,4.5,"live"
6327935796,19267,"2026-03-25T14:54:48.000+01:00",0.876643717288971,0.971786499023438,9.63382681139497,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926981777,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135448.flac",0,3,"live"
6327928170,19267,"2026-03-25T14:54:38.000+01:00",0.692205786705017,0.971786499023438,9.10577684278097,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926974941,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135432.flac",6,9,"live"
6327928141,19267,"2026-03-25T14:54:33.500+01:00",0.612766206264496,0.971786499023438,8.79570378168185,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926974941,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135432.flac",1.5,4.5,"live"
6327928125,19267,"2026-03-25T14:54:32.000+01:00",0.912781178951263,0.971786499023438,9.71709993695981,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926974941,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135432.flac",0,3,"live"
6327920855,19267,"2026-03-25T14:54:20.000+01:00",0.78140252828598,0.971786499023438,9.38651328231821,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926968351,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135417.flac",3,6,"live"
6327920810,19267,"2026-03-25T14:54:17.000+01:00",0.873863101005554,0.971786499023438,9.62720459644587,"almost_certain","BirdNET",NA,51.98061,5.677484,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926968351,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135417.flac",0,3,"live"
6327912430,19267,"2026-03-25T14:54:02.000+01:00",0.72571212053299,0.971786856651306,9.21808538836046,"almost_certain","BirdNET",NA,51.980621,5.67753,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926961032,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135359.flac",3,6,"live"
6327851944,19267,"2026-03-25T14:51:46.500+01:00",0.712657868862152,0.971788465976715,9.17541966974389,"almost_certain","BirdNET",NA,51.980854,5.678013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9926906424,"https://media.birdweather.com/soundscapes/19267/19267-20260325-135145.flac",1.5,4.5,"live"
6327481263,19267,"2026-03-25T14:38:30.000+01:00",0.813596963882446,0.410493463277817,8.3135157570328,"almost_certain","BirdNET",NA,51.980473,5.676878,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9926581440,"https://media.birdweather.com/soundscapes/19267/19267-20260325-133830.flac",0,3,"live"
6327230096,19267,"2026-03-25T14:29:20.000+01:00",0.867098808288574,0.97171676158905,9.61086275973744,"almost_certain","BirdNET",NA,51.980824,5.677477,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9926355700,"https://media.birdweather.com/soundscapes/19267/19267-20260325-132917.flac",3,6,"live"
6327230023,19267,"2026-03-25T14:29:18.500+01:00",0.924292027950287,0.97171676158905,9.74249879709361,"almost_certain","BirdNET",NA,51.980824,5.677477,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9926355700,"https://media.birdweather.com/soundscapes/19267/19267-20260325-132917.flac",1.5,4.5,"live"
6327222968,19267,"2026-03-25T14:29:04.000+01:00",0.612446963787079,0.928478538990021,8.73249868156904,"almost_certain","BirdNET",NA,51.980824,5.677477,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9926348990,"https://media.birdweather.com/soundscapes/19267/19267-20260325-132901.flac",3,6,"live"
6327214289,19267,"2026-03-25T14:28:47.500+01:00",0.92248946428299,0.97171676158905,9.73853737488735,"almost_certain","BirdNET",NA,51.980812,5.677423,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9926341022,"https://media.birdweather.com/soundscapes/19267/19267-20260325-132843.flac",4.5,7.5,"live"
