"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10423650270,19267,"2026-08-13T07:14:47.000-06:00",0.708394467830658,0.676272511482239,8.67059332567799,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551269693,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131441.flac",6,9,"live"
10423650249,19267,"2026-08-13T07:14:45.500-06:00",0.757000327110291,0.676272511482239,8.82465060168826,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551269693,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131441.flac",4.5,7.5,"live"
10423650224,19267,"2026-08-13T07:14:44.000-06:00",0.928387045860291,0.676272511482239,9.26095749516133,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551269693,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131441.flac",3,6,"live"
10423637603,19267,"2026-08-13T07:14:06.000-06:00",0.863064408302307,0.676272511482239,9.11058318781772,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551250515,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131400.flac",6,9,"live"
10423637593,19267,"2026-08-13T07:14:04.500-06:00",0.885189116001129,0.676272511482239,9.16338442172971,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551250515,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131400.flac",4.5,7.5,"live"
10423637573,19267,"2026-08-13T07:14:03.000-06:00",0.80551815032959,0.676272511482239,8.96288337816052,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15551250515,"https://media.birdweather.com/soundscapes/19267/19267-20260813-131400.flac",3,6,"live"
10423383216,19267,"2026-08-13T07:00:29.500-06:00",0.706294536590576,0.23787185549736,7.26837355736821,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,203,"Pale-vented Pigeon","Patagioenas cayennensis","#5c5311","avian","https://media.birdweather.com/species/203/Pale-ventedPigeon-standard-c76dd1ea2976acff91d41075c7c4767d.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-thumbnail-85eda375f8f3190f1c3b5f09dd3bdd1c.jpg","https://media.birdweather.com/species/203/Pale-ventedPigeon-png200-c6fd4121f3c94e3477b46be224ef9f1a.png","0tkFFwJgS0qIl5fEZ3loeYd3SQXLpk8D",15550867821,"https://media.birdweather.com/soundscapes/19267/19267-20260813-130025.flac",4.5,7.5,"live"
10423324977,19267,"2026-08-13T06:57:17.500-06:00",0.720635116100311,0.676271259784698,8.71104995466834,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15550777378,"https://media.birdweather.com/soundscapes/19267/19267-20260813-125713.flac",4.5,7.5,"live"
10423203114,19267,"2026-08-13T06:50:20.500-06:00",0.858786523342133,0.676271557807922,9.10013296036931,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15550583132,"https://media.birdweather.com/soundscapes/19267/19267-20260813-125019.flac",1.5,4.5,"live"
10423191104,19267,"2026-08-13T06:49:37.000-06:00",0.895623743534088,0.834395051002502,9.47166148443592,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",15550564055,"https://media.birdweather.com/soundscapes/19267/19267-20260813-124937.flac",0,3,"live"
10422990451,19267,"2026-08-13T06:37:55.500-06:00",0.914544284343719,0.834400236606598,9.51451230105492,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",15550233822,"https://media.birdweather.com/soundscapes/19267/19267-20260813-123751.flac",4.5,7.5,"live"
10422677920,19267,"2026-08-13T06:19:08.500-06:00",0.713195383548737,0.676271617412567,8.68660276442473,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549706392,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121907.flac",1.5,4.5,"live"
10422677886,19267,"2026-08-13T06:19:07.000-06:00",0.708340644836426,0.676271617412567,8.6704109743486,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549706392,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121907.flac",0,3,"live"
10422601055,19267,"2026-08-13T06:14:41.000-06:00",0.884232699871063,0.676271140575409,9.16114076495876,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549580484,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121438.flac",3,6,"live"
10422601001,19267,"2026-08-13T06:14:39.500-06:00",0.904894173145294,0.676271140575409,9.20875396438002,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549580484,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121438.flac",1.5,4.5,"live"
10422573882,19267,"2026-08-13T06:13:04.000-06:00",0.811059236526489,0.791588842868805,9.19060831067707,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549536122,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121301.flac",3,6,"live"
10422545749,19267,"2026-08-13T06:11:31.000-06:00",0.958153188228607,0.791589260101318,9.53715354715582,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549490127,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121125.flac",6,9,"live"
10422545708,19267,"2026-08-13T06:11:26.500-06:00",0.841588199138641,0.791589260101318,9.27009700771434,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549490127,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121125.flac",1.5,4.5,"live"
10422545633,19267,"2026-08-13T06:11:25.000-06:00",0.935677528381348,0.791589260101318,9.48955110358192,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549490127,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121125.flac",0,3,"live"
10422542286,19267,"2026-08-13T06:11:18.000-06:00",0.852082192897797,0.676268517971039,9.08359020476923,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549483985,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121112.flac",6,9,"live"
10422542256,19267,"2026-08-13T06:11:16.500-06:00",0.774303078651428,0.676268517971039,8.87555514091799,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549483985,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121112.flac",4.5,7.5,"live"
10422542202,19267,"2026-08-13T06:11:15.000-06:00",0.834851443767548,0.676268517971039,9.04015037870937,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549483985,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121112.flac",3,6,"live"
10422538254,19267,"2026-08-13T06:11:00.500-06:00",0.803052306175232,0.791591882705688,9.16897935228918,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549477797,"https://media.birdweather.com/soundscapes/19267/19267-20260813-121059.flac",1.5,4.5,"live"
10422495068,19267,"2026-08-13T06:08:29.500-06:00",0.704082548618317,0.676270365715027,8.65604737589728,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,205,"Ruddy Ground Dove","Columbina talpacoti","#53906e","avian","https://media.birdweather.com/species/205/RuddyGroundDove-standard-53ff31bb086a0bdfee231e383a62179c.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-thumbnail-d67b5868d1bb1d2bfe15c5ab85a0860b.jpg","https://media.birdweather.com/species/205/RuddyGroundDove-png200-f0c3dd93639067047ad97e6d51181cc0.png","WugJDwIImHiTind4dmiIdoaZmf2mFpAJ",15549406074,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120825.flac",4.5,7.5,"live"
10422478879,19267,"2026-08-13T06:07:32.500-06:00",0.857682645320892,0.791591703891754,9.31022044542289,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549379074,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120728.flac",4.5,7.5,"live"
10422478860,19267,"2026-08-13T06:07:29.500-06:00",0.773941099643707,0.791591703891754,9.08731183763102,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549379074,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120728.flac",1.5,4.5,"live"
10422478840,19267,"2026-08-13T06:07:28.000-06:00",0.797880709171295,0.791591703891754,9.15482195357705,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549379074,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120728.flac",0,3,"live"
10422452099,19267,"2026-08-13T06:06:00.000-06:00",0.948997139930725,0.791587650775909,9.51795791415429,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549334986,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120554.flac",6,9,"live"
10422452083,19267,"2026-08-13T06:05:58.500-06:00",0.996575534343719,0.791587650775909,9.61488257274596,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549334986,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120554.flac",4.5,7.5,"live"
10422452065,19267,"2026-08-13T06:05:54.000-06:00",0.84830516576767,0.791587650775909,9.28698097491136,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549334986,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120554.flac",0,3,"live"
10422448366,19267,"2026-08-13T06:05:47.000-06:00",0.897902071475983,0.791586756706238,9.40561456489435,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549328828,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120541.flac",6,9,"live"
10422448336,19267,"2026-08-13T06:05:45.500-06:00",0.73576420545578,0.791586756706238,8.9722483605731,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549328828,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120541.flac",4.5,7.5,"live"
10422436614,19267,"2026-08-13T06:05:06.000-06:00",0.924215316772461,0.791591703891754,9.46462671077254,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549309648,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120500.flac",6,9,"live"
10422432950,19267,"2026-08-13T06:04:53.000-06:00",0.831056952476501,0.791591703891754,9.24319895766972,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549303448,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120447.flac",6,9,"live"
10422428598,19267,"2026-08-13T06:04:33.500-06:00",0.81913810968399,0.791589438915253,9.21209702426498,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549296472,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120432.flac",1.5,4.5,"live"
10422428572,19267,"2026-08-13T06:04:32.000-06:00",0.827953517436981,0.791589438915253,9.23516548104048,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549296472,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120432.flac",0,3,"live"
10422424833,19267,"2026-08-13T06:04:20.500-06:00",0.958333134651184,0.791589438915253,9.53752837485132,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549290276,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120419.flac",1.5,4.5,"live"
10422424820,19267,"2026-08-13T06:04:19.000-06:00",0.841824352741241,0.791589438915253,9.27069455662016,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15549290276,"https://media.birdweather.com/soundscapes/19267/19267-20260813-120419.flac",0,3,"live"
